	0	0	1416983	3691.40625	2849	0.179555170554469	2068	9.72010440312234	2017	0.0991611437172154	16672	0.0212049934215936	-420	10.9527547091296	-864	0.309480122324159	-79	-0.225615175672677	56	0.0829664019585024	-13	0.000829664019585024	-19969	NaN	-11778	NaN	0	0	0	0	0	0	0	0	-27905	NaN	NaN	NaN
	0	0	1423383	3886.71875	2850	0.215320239538889	2071	9.73154797269132	2015	0.123858394943383	16668	0.0167650278834331	-416	10.949706861491	-884	0.3217125382263	-76	0.0274548199350847	39	0.0320095518813594	-4	-0.131470796266221	-20993	NaN	-10498	NaN	0	0	0	0	0	0	0	0	-26881	NaN	NaN	NaN
	0	0	1429783	4082.03125	2848	0.203274503606567	2070	9.70769255004111	2016	0.111807841680154	16660	0.0247756221622252	-424	10.9453632398275	-880	0.319266055045872	-82	0.00500458429388617	41	0.129086354479902	-30	0.250229214694308	-19457	NaN	-11266	NaN	0	0	0	0	0	0	0	0	-27137	NaN	NaN	NaN
	0	0	1436183	4277.34375	2848	0.179190257738283	2068	9.70793823391735	2016	0.111323699924026	16652	0.00460406628065699	-404	10.9397944728303	-880	0.319266055045872	-79	0.197906228517532	28	0.0787311879166003	-21	0.117934771243641	-18177	NaN	-11010	NaN	0	0	0	0	0	0	0	0	-26113	NaN	NaN	NaN
	0	0	1442583	4472.65625	2851	0.203400958542869	2070	9.74371895922722	2015	0.123498299458103	16648	0.0248588866768513	-424	10.9385172912469	-868	0.311926605504587	-63	0.0486051678511235	38	-0.178048602122418	-25	0.173940703025488	-19713	NaN	-10754	NaN	0	0	0	0	0	0	0	0	-27905	NaN	NaN	NaN
	0	0	1448983	4667.96875	2849	0.203639416422753	2070	9.7198587192461	2017	0.0996452854733435	16648	0.020541990323615	-420	10.9379531780839	-884	0.3217125382263	-77	0.231791232217263	26	0.0461082377988927	-34	0.307973163209736	-21249	NaN	-11266	NaN	0	0	0	0	0	0	0	0	-26881	NaN	NaN	NaN
	0	0	1455383	4863.28125	3286	-0.853939345853672	1974	15.0185252868684	2202	-2.20340861809901	23832	-1.07856474027988	820	15.2480754095151	2300	-1.6256880733945	6940	-183.143820031393	12259	-111.388900782737	-2277	32.0388419923191	-19457	NaN	-13314	NaN	0	0	0	0	0	0	0	0	19967	NaN	NaN	NaN
	0	0	1461783	5058.59375	2638	0.837796469985162	2126	7.16385760875498	1958	0.848731811143479	16564	2.84638117224676	-3308	10.907335369214	-4712	2.66299694189602	10440	432.310378107927	-28349	-174.040617905373	-18108	263.232503470968	-27649	NaN	21759	NaN	0	0	0	0	0	0	0	0	21759	NaN	NaN	NaN
	0	0	1468183	5253.90625	2358	5.67937300318623	2529	3.75208415800017	2053	-0.164897236937964	8228	8.84050331455731	-9304	6.28197836761943	-756	0.243425076452599	-8520	270.213243436016	-18242	133.633622206479	16474	-240.089934095698	-20993	NaN	-19201	NaN	0	0	0	0	0	0	0	0	-16897	NaN	NaN	NaN
	0	0	1474583	5449.21875	2718	2.75335752307875	2293	8.05585386877196	1523	6.11908692502687	14060	4.68202558911466	-5260	9.36835223370002	-9696	5.71131498470948	-3635	218.635802550018	-14739	55.2954821682044	12613	-184.335022920301	24320	NaN	-29953	NaN	0	0	0	0	0	0	0	0	29184	NaN	NaN	NaN
	0	0	1480983	5644.53125	2390	3.91533386776802	2401	4.04287752085507	1117	11.0740224804601	7060	6.30469117685587	-7132	5.0420050345797	-18876	11.325993883792	-5644	73.5238000600129	-4836	89.1759807241779	-510	8.16954572025979	-5376	NaN	-15617	NaN	0	0	0	0	0	0	0	0	29184	NaN	NaN	NaN
	0	0	1487383	5839.84375	2279	6.19151910820799	2589	2.6950678191071	1224	9.84386765578032	3940	7.8294335265902	-8668	3.27188245246597	-17812	10.6752293577982	-160	37.1960185423856	-2453	1.01625611804668	1077	-15.9511787772293	8961	NaN	-14081	NaN	0	0	0	0	0	0	0	0	24064	NaN	NaN	NaN
	0	0	1493783	6035.15625	2121	4.46963282255655	2447	0.812563290695619	1255	9.45476099944779	1800	6.48134012407914	-7320	1.98378222007894	-16192	9.68440366972477	-7274	20.7210312123108	-1403	116.015549978434	3480	-49.9893539452296	3073	NaN	-3585	NaN	0	0	0	0	0	0	0	0	20992	NaN	NaN	NaN
	0	0	1500183	6230.46875	2265	7.67455731017199	2705	2.55498706233525	1587	5.5014352514837	4804	12.3154833981626	-12972	4.16720037568186	-9572	5.63547400611621	-2783	5.56478611528936	-369	43.6731656981691	2074	-30.1241118047257	1281	NaN	19968	NaN	0	0	0	0	0	0	0	0	768	NaN	NaN	NaN
	0	0	1506583	6425.78125	2332	7.08213399858746	2655	3.36906299493559	1593	5.4091568692995	6120	11.3572671578811	-12000	4.91455368325714	-9476	5.57675840978593	3302	-16.6611617686996	1105	-54.3289493185519	2191	-32.8174145480984	-11776	NaN	25088	NaN	0	0	0	0	0	0	0	0	-1793	NaN	NaN	NaN
	0	0	1512983	6621.09375	2402	5.2215989077762	2503	4.21222115421996	1433	7.29122542926393	7944	8.52632052361033	-9200	5.83252245834066	-11704	6.9394495412844	5172	-5.54684083182585	359	-84.6257261033847	2536	-38.1723665010397	-19200	NaN	13568	NaN	0	0	0	0	0	0	0	0	9472	NaN	NaN	NaN
	0	0	1519383	6816.40625	2419	5.13479301350206	2496	4.4156570384119	1414	7.51637061518713	7972	7.96992531827948	-8684	5.77663362260449	-13760	8.19694189602446	-892	-3.48668530136518	291	13.2390637860241	-939	13.6922090592982	-21760	NaN	7936	NaN	0	0	0	0	0	0	0	0	14592	NaN	NaN	NaN
	0	0	3767772	175.78125	2849	0.157407491710698	2066	9.72129428385631	2025	0.00232074916432558	-76	0.0934805325727015	35	0.0313492947549832	-24	0.161391249573703	-15617	NaN	-9986	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3774172	371.09375	2851	0.157895246465006	2066	9.74550859765908	2026	-0.00995983164970024	-68	0.123246012973674	33	-0.0980847603718675	-23	0.145453476601875	-17153	NaN	-7682	NaN	-26881	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3780572	566.40625	2848	0.14500045596037	2065	9.70925095658944	2024	0.014241234493072	-58	-0.198820345144621	54	-0.256284597194236	-2	-0.163640602598096	-17409	NaN	-9730	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3786972	761.71875	2851	0.170905652911405	2067	9.74585785414981	2030	-0.057895887170017	-69	-0.148094075976645	51	-0.0792293094420092	-21	0.116355166270055	-16385	NaN	-9218	NaN	-26625	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3793372	957.03125	2849	0.193533860513124	2069	9.72092575804194	2025	0.00304696179851775	-70	-0.19145990273513	54	-0.0626536011340692	-27	0.204381517876491	-18689	NaN	-7938	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3799772	1152.34375	2851	0.169695298521084	2067	9.74526773111374	2025	0.00232677082795903	-77	0.0176875856207582	40	0.0482492742648578	-22	0.132273384527683	-16129	NaN	-8450	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3806172	1347.65625	2851	0.18197949233329	2068	9.74526291378283	2026	-0.00947568989357213	-66	0.258032610655481	24	-0.131716726429396	-21	0.115830292100181	-15361	NaN	-8194	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3812572	1542.96875	2850	0.158014475404948	2066	9.73357847766851	2027	-0.0218863386420802	-68	0.0919903650309161	35	-0.0977722038924399	-19	0.0868828724844319	-16385	NaN	-9474	NaN	-26625	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3818972	1738.28125	2848	0.145726668594562	2065	9.70960503041109	2027	-0.0218923603057136	-67	0.0578028080578562	37	-0.113572378363064	-5	-0.118283183148106	-15873	NaN	-9218	NaN	-26113	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3825372	1933.59375	2849	0.169691685522904	2067	9.7212894665254	2026	-0.00948171155720556	-77	0.199949848149155	28	0.0464266516395738	-28	0.220115752824786	-15873	NaN	-10498	NaN	-24065	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3831772	2128.90625	2850	0.145488210714678	2065	9.73346527039221	2025	0.0019606536790462	-73	0.135668430273384	32	-0.017498734343089	-14	0.0144684450771285	-19201	NaN	-9218	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3838172	2324.21875	2851	0.15813731734307	2066	9.74562662226629	2027	-0.0220043632492955	-67	0.0492038175906787	38	-0.113486388458393	-27	0.203873190003247	-17921	NaN	-8450	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3844572	2519.53125	2850	0.169572456582962	2067	9.73321958651596	2025	0.00244479543517433	-70	0.0073087879526715	41	-0.0646412880409472	-38	0.365439397633575	-19713	NaN	-9474	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3850972	2714.84375	2850	0.158014475404948	2066	9.73357847766851	2027	-0.0218863386420802	-61	-0.193246166743141	54	-0.207914188857185	-21	0.115068317475903	-15105	NaN	-8706	NaN	-26369	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3857372	2910.15625	2849	0.16944961464484	2067	9.72117144191819	2025	0.00256282004238964	-75	-0.207364452751427	55	0.0182156945678694	-24	0.161259913571832	-18689	NaN	-10242	NaN	-26113	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3863772	3105.46875	2848	0.157284649772576	2066	9.70924613925853	2025	0.00243877377154089	-64	-0.177901525623784	53	-0.159641485147313	-22	0.130194476933561	-16129	NaN	-8706	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3870172	3300.78125	2850	0.17005659833909	2067	9.73345563573039	2027	-0.0216442677640161	-49	0.0465098937626804	38	-0.404016349946505	-18	0.0691769986033319	-17665	NaN	-9730	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3876572	3496.09375	2850	0.169572456582962	2067	9.73321958651596	2025	0.00244479543517433	-71	-0.0705342354379972	46	-0.0477208077666854	-29	0.233817710651283	-16897	NaN	-9730	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3882972	3691.40625	2850	0.146214423348871	2065	9.73381934421385	2028	-0.0341729411197394	-67	0.167783311982859	30	-0.114672183402314	-21	0.116000737530452	-16641	NaN	-8962	NaN	-26113	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3889372	3886.71875	2851	0.133811000596723	2064	9.74575428153532	2026	-0.0104439734058284	-77	0.00118115746135404	41	0.0484143385464518	-17	0.059057873067702	-15617	NaN	-9730	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3895772	4082.03125	2848	0.157284649772576	2066	9.70924613925853	2025	0.00243877377154089	-68	-0.116548788374763	49	-0.0956868123583831	-26	0.189407753343688	-16385	NaN	-10242	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3902172	4277.34375	2850	0.145730281592743	2065	9.73358329499942	2026	-0.010083877920549	-70	0.00789452407802162	41	-0.0646471454022007	-40	0.394726203901081	-19201	NaN	-11010	NaN	-26113	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3908572	4472.65625	2849	0.157649562588762	2066	9.72141230846352	2026	-0.00972378243526963	-59	-0.132205667978103	50	-0.240808693925546	-24	0.158669669686898	-17921	NaN	-8962	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3914972	4667.96875	2849	0.157407491710698	2066	9.72129428385631	2025	0.00232074916432558	-59	0.0922541774616298	35	-0.243053292379943	-20	0.100073494020116	-16385	NaN	-8962	NaN	-23553	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3921372	4863.28125	2850	0.157288262770756	2066	9.73322440384687	2024	0.0142472561567055	-58	0.0925438171207536	35	-0.259198238816889	-21	0.114555476976306	-16129	NaN	-8962	NaN	-26369	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3927772	5058.59375	2851	0.15813731734307	2066	9.74562662226629	2027	-0.0220043632492955	-67	0.00671336661666758	41	-0.113061483948653	-36	0.335668330833379	-15361	NaN	-9474	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3934172	5253.90625	2849	0.169933756400968	2067	9.72140749113262	2027	-0.0215262431568008	-65	0.107901371854316	34	-0.146357464081739	-22	0.130327317144217	-16385	NaN	-9730	NaN	-26113	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3940572	5449.21875	2849	0.169207543766776	2067	9.72105341731097	2024	0.0146073516419848	-71	-0.0870406635974014	47	-0.0475557434850913	-24	0.160602199191302	-17409	NaN	-10242	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3946972	5644.53125	2851	0.169695298521084	2067	9.74526773111374	2025	0.00232677082795903	-66	0.107318864132517	34	-0.130209588964166	-20	0.101201931054274	-17409	NaN	-11010	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3953372	5839.84375	2850	0.169814527461026	2067	9.73333761112318	2026	-0.00959973616442088	-71	0.122669962058978	33	-0.0496528497416551	-21	0.116650930867058	-16129	NaN	-10242	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3959772	6035.15625	2849	0.133565316720479	2064	9.72165799233977	2026	-0.0102079241913977	-85	0.108844544113367	34	0.176474105002773	-25	0.17748593009674	-16385	NaN	-9474	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3966172	6230.46875	2849	0.157165420832634	2066	9.72117625924909	2024	0.0143652807639208	-67	0.0332831255566246	39	-0.113327181538052	-24	0.159944484810773	-15873	NaN	-8450	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3972572	6425.78125	2851	0.157895246465006	2066	9.74550859765908	2026	-0.00995983164970024	-70	0.0636698545220112	37	-0.0652048987066406	-25	0.175069140059646	-16641	NaN	-10242	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3978972	6621.09375	2850	0.17005659833909	2067	9.73345563573039	2027	-0.0216442677640161	-53	0.0739711705048676	36	-0.339722762552506	-9	-0.0619709573077626	-15617	NaN	-9474	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3985372	6816.40625	2849	0.157891633466826	2066	9.72153033307074	2027	-0.0217683140348648	-70	-0.0413318923375159	44	-0.0641548812380453	-26	0.189723072654891	-16897	NaN	-8962	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3991772	7011.71875	2850	0.169572456582962	2067	9.73321958651596	2025	0.00244479543517433	-65	-0.0112638586632144	42	-0.145165811776564	-26	0.188912963349506	-15105	NaN	-9730	NaN	-24833	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	3998172	7207.03125	2850	0.145488210714678	2065	9.73346527039221	2025	0.0019606536790462	-71	-0.219490773584911	56	-0.0462312423852163	-34	0.307049768407895	-17409	NaN	-9474	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4004572	7402.34375	2849	0.145607439654621	2065	9.72153515040165	2026	-0.00996585331333369	-73	-0.0852769984142485	47	-0.0152892800562126	-30	0.248785458348947	-16897	NaN	-8962	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4010972	7597.65625	2850	0.158256546283013	2066	9.73369650227573	2028	-0.0339308702416754	-65	0.12323632776302	33	-0.146510813640826	-23	0.144969216069186	-16897	NaN	-11778	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4017372	7792.96875	2851	0.145126910896672	2065	9.74527736577555	2023	0.0259316922710213	-86	-0.0837706888547067	47	0.194542307372809	-35	0.324100936326034	-17153	NaN	-10498	NaN	-26625	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4023772	7988.28125	2849	0.157165420832634	2066	9.72117625924909	2024	0.0143652807639208	-72	0.0654335197051641	37	-0.0329384352777619	-31	0.263252399217291	-15873	NaN	-9986	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4030172	8183.59375	2849	0.145123297898492	2065	9.72129910118722	2024	0.0141232098858567	-75	-0.0569435742911386	45	0.0167114857832665	-24	0.161244871483986	-18433	NaN	-8962	NaN	-25345	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4036572	8378.90625	2850	0.157288262770756	2066	9.73322440384687	2024	0.0142472561567055	-76	0.00322800549652821	41	0.032251820025745	-24	0.161400274826411	-14849	NaN	-9474	NaN	-24577	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4042972	8574.21875	2850	0.169088314826834	2067	9.73298353730153	2023	0.0265338586343647	-88	-0.0126539456949107	42	0.226115240021921	-21	0.119408611764694	-16641	NaN	-9474	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4049372	8769.53125	2849	0.16944961464484	2067	9.72117144191819	2025	0.00256282004238964	-73	0.0952280557380981	35	-0.0170943305977361	-30	0.248767407843532	-16385	NaN	-8706	NaN	-24321	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4055772	8964.84375	2849	0.169207543766776	2067	9.72105341731097	2024	0.0146073516419848	-72	-0.192624918178727	54	-0.030357850898923	-23	0.146130745696605	-18433	NaN	-11522	NaN	-25089	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4062172	9160.15625	2850	0.145730281592743	2065	9.73358329499942	2026	-0.010083877920549	-80	0.109707006283636	34	0.0957552301792944	-28	0.220609038610184	-17921	NaN	-8962	NaN	-25857	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4068572	9355.46875	2855	0.370787551226895	2084	9.7893655782341	2008	0.210726914519305	-15	-1.32221823264749	127	-0.939158770054477	84	-1.4298045324948	-16129	NaN	-9474	NaN	-25601	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4074972	9550.78125	3179	2.00759134273609	2217	13.674383982606	1989	0.433528468956373	8617	-98.2155466945927	6636	-139.30840143378	-3479	49.361052755321	-18433	NaN	-7170	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4081372	9746.09375	2726	2.98757013010117	2299	8.22998833772361	2188	-1.89001836029329	-8012	-48.8819080992016	3512	128.624412301331	-11293	166.464161826923	-23297	NaN	12031	NaN	-2	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4087772	9941.40625	2472	5.16152558703633	2486	5.12400941826731	1995	0.509821742859258	-6965	239.485543921462	-16200	108.840011388873	16497	-240.674669149547	-27137	NaN	-30977	NaN	-30465	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4094172	10136.71875	2594	1.64046737166378	2212	6.51223170899198	1018	12.196602692994	-9273	160.197432545898	-10711	146.888743995768	5330	-76.7709719830911	24320	NaN	-26881	NaN	29184	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4100572	10332.03125	2412	5.90075224067308	2564	4.29759148388388	1199	10.123231901059	-6293	41.6839683097439	-2734	99.9705695178711	253	-2.89544732869008	-20480	NaN	11264	NaN	12288	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4106972	10527.34375	2352	6.56774783469406	2612	3.6157801886592	1597	5.34820920300006	96	18.7169250965625	-1196	-2.931317757826	-390	5.49126084497263	-19712	NaN	22784	NaN	512	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4113372	10722.65625	2391	5.86743678445474	2556	4.07754785139093	1470	6.85970578729567	2124	-0.0595194142245142	41	-35.4796307945583	166	-2.97597071122571	-12800	NaN	24320	NaN	-257	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4119772	10917.96875	2411	5.86698877268041	2556	4.31709444805985	1458	7.0018796743465	1627	-3.96261666987145	278	-27.4180009519453	1326	-19.8817360206485	-16128	NaN	21504	NaN	4608	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	4126172	11113.28125	2407	5.92622387784251	2561	4.26805161076371	1456	7.02765119036488	51	-9.27781988916617	713	-1.92497805615273	-2850	41.5241679965654	-17408	NaN	16640	NaN	7680	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5084807	175.78125	2848	0.155590153626128	2066	9.70841996700803	2018	0.0867504949687074	-72	0.0500985637964602	38	-0.0327850857186748	-30	0.248610500292323	-15105	NaN	1023	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5091207	371.09375	2849	0.143670872630108	2065	9.72059095354392	2018	0.086390399483428	-70	-0.0306828254316129	43	-0.0642613719071044	-11	-0.0299294785601898	-17409	NaN	-514	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5097607	566.40625	2849	0.144155014386236	2065	9.72082700275835	2020	0.0623013362842375	-45	-0.267922524304756	59	-0.465440225927251	-23	0.141779921946321	-17153	NaN	-514	NaN	-15617	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5104007	761.71875	2849	0.143912943508172	2065	9.72070897815114	2019	0.0743458678838328	-68	-0.193516435980958	54	-0.0949171358823211	-20	0.101554855585092	-14849	NaN	-770	NaN	-15361	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5110407	957.03125	2850	0.155835837502372	2066	9.73251625620358	2018	0.0865144457542767	-64	-0.358113711713455	65	-0.157839363286417	-23	0.14485593057273	-13313	NaN	1023	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5116807	1152.34375	2850	0.16884624394877	2067	9.73286551269432	2022	0.03857839023396	-69	0.0029125386089943	41	-0.0807393755878656	-23	0.145626930449715	-16385	NaN	-1538	NaN	-16641	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5123207	1347.65625	2848	0.156074295382256	2066	9.70865601622246	2020	0.0626614317695169	-72	-0.0719953473478212	46	-0.031564146607232	-24	0.160762115160081	-15105	NaN	-1282	NaN	-17409	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5129607	1542.96875	2848	0.168116418316398	2067	9.70853317428433	2020	0.062903502647581	-61	-0.26640652953456	59	-0.207182585229271	-28	0.217579660456098	-15105	NaN	255	NaN	-17409	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5136007	1738.28125	2847	0.167509434622148	2067	9.69624898047213	2018	0.0871105904539867	-67	-0.0711328851775524	46	-0.11228302143071	-27	0.203885223673524	-16385	NaN	255	NaN	-16385	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	5142407	1933.59375	2847	0.167751505500212	2067	9.69636700507935	2019	0.0750660588543915	-71	-0.31589352997726	62	-0.0452672148212928	-13	-0.000452672148212928	-16129	NaN	-1026	NaN	-15105	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
